True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13180359077345175,0.13180359077345175,23.724642248590193,0.0944211483001709,0.0
0.13163041653168128,0.13163041653168128,15.686972885688755,0.05527663230895996,0.0
0.11497034128184244,0.11497034128184244,15.261976924413325,0.05843806266784668,0.0
0.11431909746533188,0.11431909746533188,23.2806969908631,0.06936788558959961,0.0
0.10621646983871948,0.10621646983871948,23.08066948929382,0.05716085433959961,0.0
0.11212562906335197,0.11212562915635363,26.414612476031852,0.07045960426330566,0.0
0.13351177669170047,0.13351177669170047,27.64537240127291,0.06911349296569824,0.0
0.11004345591833645,0.11004345591833645,24.81503648297465,0.07660841941833496,0.0
0.14752966518536584,0.14752966518536584,23.888764889074903,0.05738377571105957,0.0
0.13771470904369656,0.13771470904369656,26.7138760885124,0.06901955604553223,0.0
