True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0838403164432705,0.0838403164432705,34.22847274780273,187.96282839775083,4.0
0.0727866839183473,0.0727866839183473,38.90826641845703,184.37672805786133,4.0
0.07296881016540005,0.07296881016540005,25.886625595092774,187.60021114349365,4.0
0.07725270801076717,0.07725270801076717,40.78222355651855,178.10027050971985,4.0
0.07337530590459249,0.07337530590459249,47.187739044189456,184.0451180934906,4.0
0.07733640376110933,0.07733640376110933,42.50812831878662,182.39004516601562,4.0
0.08139564113501069,0.08139564113501069,30.644886184692382,185.93648219108582,4.0
0.08637771577934057,0.08637771577934057,47.50889011383057,184.0176603794098,4.0
0.07433995199634663,0.07433995199634663,36.59891143798828,186.61393976211548,4.0
0.08659363588919543,0.08659363588919543,40.02754859161377,186.725102186203,4.0
