True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16415955286735767,0.16415955286735767,82.57059674072265,354.55898809432983,20.0
0.13367950449370447,0.13367950449370447,64.17182247924805,350.5573444366455,20.0
0.16733096085369553,0.16733096085369553,58.018111511230465,344.7547733783722,20.0
0.1518330980082968,0.1518330980082968,94.88522912597657,348.10883235931396,20.0
0.10059955822004713,0.10059955822004713,84.39898071289062,362.1454818248749,20.0
0.09244816435209678,0.09244816435432303,84.19043347167968,355.09920382499695,20.0
0.2123820292124227,0.2123820292124227,77.24503778076172,352.66354298591614,20.0
0.1661025092263412,0.1661025092263412,77.49412976074218,351.5543303489685,20.0
0.1239730144944137,0.1239730144944137,76.650841796875,353.9202013015747,20.0
0.2164052775697874,0.2164052775697874,86.55735552978516,345.6497428417206,20.0
