True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1103639475500743,0.11082243279212207,13.72363050625,11.840511560440063,0.0
0.08750523709995724,0.08755180721017541,7.9479510499999995,11.979525804519653,0.0
0.1060023699643566,0.10607354433989219,8.151595634375,12.206302165985107,0.0
0.09418666697047892,0.09435707448373645,11.577929621875,11.912216424942017,0.0
0.1100452275156153,0.11031871020682213,13.360985453124998,12.079063653945923,0.0
0.08874939046880582,0.0887916621480003,14.428628140625,11.993880271911621,0.0
0.10969840760323955,0.10981378245347435,15.8987616875,11.771082639694214,0.0
0.11299163344343575,0.11305714849954908,15.708521424999999,12.09986662864685,0.0
0.10302139462914091,0.10308819043287712,13.775256846875,11.734384298324585,0.0
0.12895195098451703,0.1292257871738664,14.014989634375,11.97541069984436,0.0
