True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003541119726468218,0.003541119726468218,12.459794418334962,184.73830270767212,20.0
0.0037119999999881215,0.0037119999999881215,12.033804794311523,179.96540451049805,20.0
0.0033947318790362897,0.0033947318790362897,10.805036590576172,182.46650791168213,20.0
0.003235132158579174,0.003235132158579174,12.721466163635254,185.62937331199646,20.0
0.004455013395128217,0.004455013395128217,13.090493637084961,179.76806330680847,20.0
0.0034424927177937373,0.0034424927177937373,15.138451629638672,181.33447337150574,20.0
0.00519149769809256,0.00519149769809256,12.680878051757812,184.95708322525024,20.0
0.00596770773376763,0.00596770773376763,13.255732711791993,176.96668553352356,20.0
0.005461010922004505,0.005461010922004505,12.281155334472656,182.48048782348633,20.0
0.0037013310555779723,0.0037013310555779723,13.900986541748047,181.62962198257446,20.0
