True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10911753628939706,0.10965270231662953,3.4352207906249994,11.581357717514038,0.0
0.08692020620670526,0.08703952014796361,2.9234381218749994,11.842216491699219,0.0
0.10261340492924848,0.1028173497999199,2.683091703125,11.57516098022461,0.0
0.10101586980902001,0.10104761583975823,3.3264918937499997,11.423824548721313,0.0
0.10594573284607368,0.10611235785186043,3.6718135187499996,11.652243375778198,0.0
0.08752572835115334,0.0881569894838208,3.453591909375,11.687366724014282,0.0
0.09751970944927014,0.09770097284973346,3.5811571218750005,11.520666599273682,0.0
0.09177841334359996,0.09197356792847396,3.5623135125,11.75562310218811,0.0
0.10040018536958024,0.10057673903670143,3.44778036875,11.431989192962646,0.0
0.11036028360481194,0.11084759719152733,3.446690565625,11.816141605377197,0.0
