True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18578182881608066,0.18578182881608066,55.11238107299805,355.2660846710205,20.0
0.12622864651740806,0.12622864651740806,45.71577523803711,345.29724860191345,20.0
0.17645353052008977,0.17645353052008977,57.53318676757812,353.75178122520447,20.0
0.12339338994685738,0.12339338994685738,47.67198538208008,357.9010636806488,20.0
0.17685946320645524,0.17685946320645524,52.49205685424805,345.2294270992279,20.0
0.18214378898887035,0.18214378898887035,58.54491680908203,355.32961082458496,20.0
0.14405594405557096,0.14405594405557096,46.867094055175784,347.08518171310425,20.0
0.09770275948989657,0.09770275948989657,42.89656329345703,344.4537317752838,20.0
0.14178213711105458,0.14178213711105458,49.35521780395508,352.05689692497253,20.0
0.11227696259225543,0.11227696259225543,45.92960211181641,339.4865679740906,20.0
