True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012733691823415762,0.0012733691823415762,0.05943266249999999,30.453937292099,0.0
0.001546054541652657,0.0015757863597613618,0.048103390625000006,29.82153344154358,0.0
0.000720336520476675,0.000720336520476675,0.04611531875,28.03384232521057,0.0
0.0008349925867110094,0.0008349925867110094,0.0592972125,35.63288164138794,0.0
0.002154733070648078,0.002183851085116295,0.06771998124999999,34.672282218933105,0.0
0.0004766696552971333,0.0005561145978466555,0.06530998125000001,31.38819932937622,0.0
0.0008315267177998184,0.0008612241005783834,0.053476571875000004,29.542557954788208,0.0
0.0002855881744271835,0.0002855881744271835,0.055246796875000004,30.90964913368225,0.0
0.0015260454431094517,0.0015553924708615564,0.053734634375,31.405211448669434,0.0
0.00015192950009329992,0.00015192950009329992,0.06605689687499999,32.856117248535156,0.0
