True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11346765641536938,0.11346765643972175,26.310205963134766,197.2064290046692,200.0
0.09801312486739645,0.09801312486739645,25.141228958129883,197.68425631523132,200.0
0.1034086556871714,0.1034086556871714,23.370292877197265,197.21466898918152,200.0
0.1067580500753087,0.1067580500753087,29.401425231933594,194.0222625732422,200.0
0.1044161265513995,0.1044161265513995,29.40881524658203,193.3750500679016,200.0
0.0937762256690929,0.0937762256690929,30.847199630737304,194.1110577583313,200.0
0.11152779048107708,0.11152779048107708,27.099015060424804,200.46461391448975,200.0
0.10386543003599324,0.10386543003599324,26.975876770019532,193.99002170562744,200.0
0.10786215127522643,0.10786215127522643,25.92194174194336,202.86962723731995,200.0
0.12789241215594999,0.12789241215594999,27.484713943481445,202.36898612976074,200.0
