True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1705847739596245,0.1705847739596245,3.045123856913354,0.07772994041442871,0.0
0.1253896928562829,0.1253896928562829,3.0684588868851517,0.05701804161071777,0.0
0.17339793644099488,0.17339793651729413,3.0316385489556867,0.07368588447570801,0.0
0.11442304632034342,0.11442304632034342,3.1129791826510793,0.07267022132873535,0.0
0.1720636283331212,0.1720636283470788,3.1354471589351505,0.07292866706848145,0.0
0.10891770930925244,0.10891770930925244,3.0952063040386237,0.07326817512512207,0.0
0.1345507181586385,0.1345507181586385,3.0925305129517326,0.06857585906982422,0.0
0.09626534362420264,0.09626534362420264,3.034600909564243,0.05912423133850098,0.0
0.12995451254179305,0.12995451254179305,3.0614766158452484,0.07480478286743164,0.0
0.11394138280083861,0.11394138280083861,3.0139339053901795,0.07445573806762695,0.0
