True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013396823140565733,0.013396823140565733,41.99126611328125,202.27049016952515,200.0
0.01798444002164652,0.01798444002164652,42.242099731445315,193.8404026031494,200.0
0.015433566177758718,0.015433566177758718,41.005721374511715,190.53751134872437,200.0
0.014571815618882687,0.014571815618882687,43.12883514404297,188.76776003837585,200.0
0.018032073144118598,0.018032073144118598,42.73674444580078,188.6301338672638,200.0
0.015997986770146685,0.015997986770146685,42.75068020629883,197.68362474441528,200.0
0.015991167462012994,0.015991167462012994,41.984579223632814,193.1827256679535,200.0
0.01703602107840527,0.017036021090043728,42.64941830444336,194.1309425830841,200.0
0.01527818881320184,0.01527818881320184,41.335644226074216,193.43157815933228,200.0
0.013906916373024636,0.013906916373024636,41.63042156982422,189.4235715866089,200.0
