True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06721048078094868,0.06721048078094868,39.27200534820557,189.06414079666138,20.0
0.09022612876545658,0.09022612876545658,43.49598066711426,190.8981692790985,20.0
0.09697333233336589,0.09697333233336589,59.80209815979004,187.49836778640747,20.0
0.09314705653199733,0.09314705653199733,36.32301444244385,188.66275024414062,20.0
0.08752670011403425,0.08752670013668842,49.697374912261964,192.8654601573944,20.0
0.08905734323409381,0.08905734323409381,37.21708514404297,184.18641066551208,20.0
0.0812816932459242,0.0812816932459242,43.15594938659668,183.79210996627808,20.0
0.08787737812470832,0.0878773781434078,43.179714233398435,189.48908686637878,20.0
0.09593554531623481,0.09593554531623481,44.89786654663086,197.28377962112427,20.0
0.09388937814239967,0.09388937815592589,34.293844646453856,197.56518292427063,20.0
