True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28073162551845643,0.28073162551845643,123.5957880859375,302.97919940948486,200.0
0.28159611970827414,0.28159611970827414,135.18065283203126,320.7969317436218,200.0
0.310925696838073,0.310925696838073,149.55504125976563,304.4952871799469,200.0
0.24533689615360646,0.24533689615360646,131.05097692871092,322.2797431945801,200.0
0.24451368914391042,0.24451368914391042,113.163021484375,319.2971999645233,200.0
0.22588507558169804,0.22588507558169804,153.5221576538086,307.2554452419281,200.0
0.2632792681982646,0.2632792681982646,107.8858515625,317.2366774082184,200.0
0.24803686825713026,0.24803686825713026,127.88244970703126,323.7790186405182,200.0
0.33756966508584413,0.33756966508584413,122.5633447265625,311.5366802215576,200.0
0.2558571428564118,0.2558571428564118,110.90698413085937,303.3150496482849,200.0
