True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03415964891458443,0.03415964891458443,25.58270683288574,387.1418435573578,20.0
0.03692065985844908,0.03692065985844908,23.805602798461916,384.94655203819275,20.0
0.03127370816812242,0.03127370816812242,24.627834930419922,369.14764404296875,20.0
0.022517345592208242,0.022517345592208242,23.136765731811522,391.41419506073,20.0
0.04243072115762507,0.04243072115762507,24.730486221313477,387.2735297679901,20.0
0.026556218784153342,0.026556218784153342,24.404189544677735,401.30809450149536,20.0
0.037477001839702914,0.037477001839702914,24.784794692993163,395.7580261230469,20.0
0.03385765963486624,0.03385765963486624,25.69230612182617,394.0442955493927,20.0
0.05242901128954657,0.05242901128954657,24.463952728271483,378.55437088012695,20.0
0.0326803051316198,0.0326803051316198,22.23006819152832,388.29254364967346,20.0
