True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2207625856412846,0.2207625856412846,113.62207385253906,383.441871881485,200.0
0.2021724116274183,0.2021724116274183,105.44446728515625,393.0517957210541,200.0
0.2092215231470585,0.2092215231470585,118.52231958007812,381.8056333065033,200.0
0.18626037360957973,0.18626037360957973,110.24579779052735,388.79450702667236,200.0
0.20141697231825004,0.20141697231825004,91.22546472167969,366.51391792297363,200.0
0.20793417219673882,0.20793417219673882,106.45119122314453,385.87616753578186,200.0
0.23457462912432767,0.23457462912432767,109.4711767578125,375.5717921257019,200.0
0.19790118589003092,0.19790118589003092,102.60278515625,400.4432895183563,200.0
0.28294022617032977,0.28294022617032977,109.98224768066406,402.80070638656616,200.0
0.1721794582750743,0.1721794582750743,96.940443359375,385.65847969055176,200.0
