True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1454134204570359,0.1454134204570359,92.01406567382813,295.02087903022766,4.0
0.18237565888997867,0.18237565888997867,91.14775170898437,284.86422085762024,4.0
0.21907197112075638,0.21907197112075638,96.29985974121094,289.69494223594666,4.0
0.21299757182164353,0.21299757182164353,75.40510034179688,300.70717000961304,4.0
0.16567207415942736,0.16567207415942736,64.05455548095703,294.4801731109619,4.0
0.17324375921274682,0.17324375921274682,94.92973461914063,309.6657829284668,4.0
0.14120641892699792,0.14120641892699792,80.25958923339844,307.978150844574,4.0
0.19826596965396337,0.19826596965396337,79.68787548828125,307.8335916996002,4.0
0.16109493001994718,0.16109493001994718,86.81072180175781,304.07981634140015,4.0
0.18285004142451575,0.18285004142451575,72.82411837768555,293.32935762405396,4.0
