True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09608813055717093,0.09608813055717093,18.689832104462152,0.054972171783447266,0.0
0.10863010054518513,0.10863010054518513,18.788274983851345,0.04765939712524414,0.0
0.12726856648465043,0.12726856648465043,26.95151173048229,0.04937934875488281,0.0
0.10666818863680355,0.10666818863680355,18.6223266864508,0.045427799224853516,0.0
0.07483266568519532,0.07483266568519532,17.473606167613312,0.0464777946472168,0.0
0.08287455013965071,0.08287455013965071,24.527377013514844,0.04550433158874512,0.0
0.06279863309764824,0.06279863309764824,16.36919410651658,0.048163414001464844,0.0
0.08398388431771402,0.08398388431771402,19.93478582109161,0.05666947364807129,0.0
0.11470961947973381,0.11470961947973381,20.84424733411368,0.05732250213623047,0.0
0.1061534209212331,0.1061534209212331,15.330273998992348,0.046167612075805664,0.0
