True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14422974649833636,0.14422974649833636,25.603105178833008,204.7070062160492,200.0
0.14832267474420013,0.14832267474420013,26.52589028930664,212.46420907974243,200.0
0.15176131187309536,0.15176131187309536,25.365305755615235,212.55467295646667,200.0
0.15558022045255826,0.15558022045255826,25.1296356048584,212.88299202919006,200.0
0.14952883528025054,0.14952883528025054,25.09024394226074,208.13129258155823,200.0
0.15128847530368186,0.15128847530368186,26.367104095458984,208.87594866752625,200.0
0.13283108643885505,0.13283108643885505,25.28663374328613,210.9832100868225,200.0
0.14904213166545843,0.14904213166545843,26.63657702636719,205.33462595939636,200.0
0.1504356243943836,0.1504356243943836,24.48900341796875,213.09117722511292,200.0
0.14786525656032956,0.14786525656032956,24.343390380859375,204.51995825767517,200.0
