True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14726223593498713,0.147480928693012,16.265720828125,4.389610052108765,0.0
0.1762149192889762,0.17645939813491437,19.747897187499998,4.424062490463257,0.0
0.2006344793896802,0.20072022062018863,28.290581343749995,4.42867636680603,0.0
0.13868007782940925,0.1389944803125509,17.1152182125,4.378507375717163,0.0
0.12007698370983358,0.12045042887448139,17.715689353125,4.357183933258057,0.0
0.13611095900072268,0.13643166025892192,25.830538778125003,4.36514687538147,0.0
0.1108259355405888,0.11153583313212743,16.31365921875,4.343112230300903,0.0
0.1735518773843068,0.17371856719770618,20.532599965625,4.417119979858398,0.0
0.17857848866529635,0.17871979147322903,20.701059609374997,4.297913074493408,0.0
0.16061686139962633,0.16101306997613393,14.771346215624998,4.357081413269043,0.0
