True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06937679083069707,0.06937679083069707,26.943517822265626,376.8029203414917,4.0
0.08840205191465113,0.08840205191465113,27.512633087158203,374.6816658973694,4.0
0.07838198816989742,0.07838198816989742,28.896512145996095,364.4578456878662,4.0
0.09048614122899307,0.09048614122899307,25.637150619506837,367.0500614643097,4.0
0.0618399389629288,0.0618399389629288,21.887049224853516,382.79135060310364,4.0
0.06791855529150327,0.06791855529150327,32.3419747467041,374.26981496810913,4.0
0.05149856847732578,0.05149856847732578,25.183383346557616,381.18017959594727,4.0
0.06111766440555471,0.06111766440555471,26.54963813018799,391.9449243545532,4.0
0.04538213466975412,0.04538213466975412,26.89827819824219,369.8950629234314,4.0
0.05861143383655057,0.05861143383655057,24.289678665161134,373.2792172431946,4.0
