True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017335242932118806,0.017335242932118806,2.8068490686078977,0.08457636833190918,0.0
0.035715661830691484,0.035715661830691484,2.817788021469109,0.07027888298034668,0.0
0.03167334357285466,0.03167334357285466,3.2383153292386626,0.07021737098693848,0.0
0.033040254187586084,0.033040254187586084,2.184131649091082,0.0707707405090332,0.0
0.02353130050470624,0.023531299924921693,2.040766626142228,0.07141304016113281,0.0
0.02338297635142901,0.023382975864704815,2.9906238250353043,0.07071542739868164,0.0
0.020403724843122355,0.020403724843122355,2.6286979303934186,0.0699911117553711,0.0
0.023370686251449193,0.023370686251449193,2.528074138021311,0.06993341445922852,0.0
0.03046197952517383,0.030461979622256687,2.6595672188189297,0.0727534294128418,0.0
0.03513480889648616,0.03513480889648616,2.378315340188005,0.07057476043701172,0.0
