True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17805909668970374,0.1780590967025492,19.981354553222655,178.84253549575806,20.0
0.14656257869508132,0.14656257869508132,21.413760559082032,171.85593104362488,20.0
0.15274961789153513,0.15274961789153513,20.481695770263673,171.63997530937195,20.0
0.13225560081424306,0.13225560081424306,20.771039123535157,174.18010115623474,20.0
0.1444714990318272,0.1444714990318272,20.211652053833006,173.87267875671387,20.0
0.17167614405580625,0.17167614405580625,20.519879287719725,176.64412713050842,20.0
0.16393343601774657,0.16402403910185656,20.708310256958008,171.18244409561157,20.0
0.16911519668095842,0.1691151970939324,21.845356826782226,186.116370677948,20.0
0.13323257010505135,0.13323257010505135,20.679315048217774,186.5437126159668,20.0
0.14540250217043899,0.14540250217043899,21.065871795654296,174.2019922733307,20.0
