True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22343297010822274,0.22343297010822274,97.59101416015625,372.4391202926636,200.0
0.24033242876444935,0.24033242876444935,101.82909411621094,389.889128446579,200.0
0.23700616294311921,0.23700616294311921,97.90511169433594,379.5288166999817,200.0
0.20485940677300027,0.20485940677300027,86.66795178222657,373.8168694972992,200.0
0.1804328699624127,0.1804328699624127,83.67290740966797,392.0637152194977,200.0
0.17215583727724287,0.17215583727724287,102.97377709960938,388.41522884368896,200.0
0.18450765571017352,0.18450765571017352,84.61155163574219,373.55801796913147,200.0
0.20748241530392644,0.20748241530392644,96.3209702758789,377.3834910392761,200.0
0.23066873808265423,0.23066873808265423,87.05204376220703,390.1285254955292,200.0
0.19439703153916735,0.19439703153916735,78.07692456054687,379.9552917480469,200.0
