True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20932331838806806,0.20942650957287856,20.978519987499997,3.5688815116882324,0.0
0.2616946205541761,0.2616946205541761,26.21575539375,4.318507671356201,0.0
0.27981469534349235,0.27984101598081185,34.586360721874996,3.9087917804718018,0.0
0.24022843340070124,0.2403070250364921,24.155060887499996,3.726546287536621,0.0
0.22176946250747145,0.22182272765998917,21.874722540625,3.4725430011749268,0.0
0.23772711020416787,0.2377517298303282,31.259618418749998,3.0865132808685303,0.0
0.18617879452228472,0.18658876709486338,20.235039553125,3.5191709995269775,0.0
0.24309363190716946,0.24317086987536704,25.228788696875004,3.343266248703003,0.0
0.26517005403484417,0.2652742261244277,26.426886990625,3.6420249938964844,0.0
0.23157142195510225,0.2321428505102043,18.21949360625,3.6333043575286865,0.0
