True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004076738446173523,0.004076738452905911,0.1876257342575059,0.08042454719543457,0.0
0.00365458039442449,0.00365458039442449,0.19957814295944817,0.05967235565185547,0.0
0.005238054457113769,0.005238054457113769,0.2185125873268261,0.05936861038208008,0.0
0.004708500782959473,0.004708500782959473,0.18916477416689975,0.04685568809509277,0.0
0.002583333225694449,0.002583333225694449,0.1827432401854605,0.04724407196044922,0.0
0.0029053343997524654,0.0029053343997524654,0.20574594451870734,0.04744219779968262,0.0
0.003539538108778935,0.003539538108778935,0.1686036065353011,0.047570228576660156,0.0
0.004169246473921714,0.004169246473921714,0.19291420194863634,0.04728841781616211,0.0
0.003474903325829973,0.003474903325829973,0.18821589197345878,0.0612034797668457,0.0
0.0047169809279478565,0.0047169809279478565,0.18180958699178987,0.047548770904541016,0.0
