True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1931438317269416,0.1937649680923728,3.2080225593750002,10.99688982963562,0.0
0.15408586772582888,0.15499873599223318,3.2583762406249996,12.808115005493164,0.0
0.16606880545030084,0.16634953784118225,3.20952841875,11.19673466682434,0.0
0.14151603419309972,0.14161150262183356,3.2650206281250003,11.221134424209595,0.0
0.15686457648546617,0.15758256360171807,3.25512450625,10.83440089225769,0.0
0.18289857138434362,0.18325961478895164,3.199209465625,10.028559446334839,0.0
0.1770408572063406,0.17752408028981065,3.2253171375000003,12.555596113204956,0.0
0.17920212706503116,0.17974736680255154,3.2199086093749996,11.55875849723816,0.0
0.1437162289774817,0.14403781373688532,3.2063967468750003,11.583317995071411,0.0
0.15157752061307944,0.1519312979792462,3.15458295625,11.539416074752808,0.0
