True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007182483316787226,0.007182483316787226,36.66209176635742,195.5023808479309,4.0
0.008109864647183843,0.008109864647183843,32.0051046295166,208.2103157043457,4.0
0.011406843016982469,0.01140684410643222,40.52795486450195,213.69308805465698,4.0
0.004088956874730573,0.004088956874730573,24.947857131958006,202.61858248710632,4.0
0.008408537899995662,0.008408537899995662,24.20562762451172,200.26232647895813,4.0
0.010181589167602126,0.010181589167602126,39.17590785217285,196.64931464195251,4.0
0.010124338695356434,0.010124338695356434,36.54061116027832,188.7140736579895,4.0
0.007064321055505595,0.007064321055505595,30.390684211730957,193.62083077430725,4.0
0.010354821463714919,0.010354821463714919,32.730155029296874,198.77932691574097,4.0
0.008630054315001115,0.008630054315001115,29.212049850463867,201.63533973693848,4.0
