True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16865803337500324,0.16879985219642432,2.6080922312499997,4.432898998260498,0.0
0.137626682462819,0.1380380665680068,2.7933588687500004,4.436034917831421,0.0
0.15984663832953847,0.16011235347280772,2.79163865,4.411185264587402,0.0
0.1368263879046851,0.13736221152165448,2.6391047187499996,4.404808759689331,0.0
0.13972860385493388,0.13984168338327616,2.606426559375,4.408572435379028,0.0
0.16703650082188615,0.16739441061580493,2.6876319125,4.420429229736328,0.0
0.15204382697556676,0.152548476946562,2.6013844718750003,4.421449899673462,0.0
0.16634555358807832,0.1672179953027011,2.68584196875,4.410403251647949,0.0
0.14969989739787426,0.15012584123423656,2.7518655000000005,4.435714244842529,0.0
0.1373677972045516,0.13775949323307898,2.4509734906249996,4.412171840667725,0.0
