True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007719464643250818,0.007719464643250818,32.57247141265869,190.34768438339233,20.0
0.006598240469190294,0.006598240469190294,35.26068682861328,207.51163959503174,20.0
0.008994095900212454,0.008994095900212454,46.29923866271972,211.13556718826294,20.0
0.005763200917806799,0.005763200917806799,28.554349266052245,199.68285059928894,20.0
0.010875402792666822,0.010875402792666822,39.17484144592285,198.78179669380188,20.0
0.008869491764018389,0.008869491764018389,29.4619333190918,199.47590041160583,20.0
0.012321660181550398,0.012321660181550398,37.12178730773926,189.30586194992065,20.0
0.010150009227254356,0.010150009227254356,34.68221875,192.6875982284546,20.0
0.013044932545397913,0.013044932545397913,35.67433418273926,197.38162183761597,20.0
0.007335707545711698,0.007335707545711698,30.60051573944092,205.02814984321594,20.0
