True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13711318022899516,0.13728860650871494,2.181743578125,9.581025838851929,0.0
0.11613194320937102,0.11654616220265995,2.2850978968749995,9.308815240859985,0.0
0.13112845817522117,0.13124107923864106,2.3039835125,9.562498092651367,0.0
0.11930544020268855,0.11964739847078543,2.2447522875,9.5115065574646,0.0
0.11396921738275156,0.11426659303149977,2.27003856875,9.10628342628479,0.0
0.1389968286198608,0.1393566443812376,2.193373475,8.783117532730103,0.0
0.1274179636259506,0.1279552898712104,2.2123837062500002,8.373356580734253,0.0
0.13875976871834508,0.1391200901120567,2.265535425,8.399803638458252,0.0
0.11511067891777944,0.11564965868528744,2.212680003125,8.99570894241333,0.0
0.1229863040532705,0.12314232854303044,2.1170492812500004,8.738763570785522,0.0
