True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.175278771924117,0.175278771924117,40.020324493408204,212.3706817626953,20.0
0.1488290103243867,0.1488290103243867,41.12776229858398,197.94675850868225,20.0
0.15624317664257698,0.15624317664257698,39.42091567993164,203.4773564338684,20.0
0.14056135437837142,0.14056135437837142,39.93611083984375,208.34444284439087,20.0
0.144783667352985,0.144783667352985,40.0053385925293,204.02004671096802,20.0
0.1763396215056222,0.1763396215056222,40.443259307861325,203.7938666343689,20.0
0.1642354504540357,0.1642354504540357,39.80468743896484,205.81884050369263,20.0
0.17217459788515985,0.17217459788515985,41.381135925292966,206.5484380722046,20.0
0.13291098533530707,0.13291098533530707,38.9365181274414,200.73521947860718,20.0
0.1454346637502157,0.1454346637502157,38.92856625366211,204.02774739265442,20.0
