True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17057587711627448,0.17057587711627448,2.9083909427744485,0.06653761863708496,0.0
0.13787458644313189,0.13787458644313189,2.9622701924972787,0.05479574203491211,0.0
0.14382856159491683,0.14395332982553252,2.9011031038538224,0.05371856689453125,0.0
0.12334520992409592,0.12334520992409592,2.9556904984553922,0.05646920204162598,0.0
0.14050695696737975,0.14050695696737975,2.9486397718877426,0.06262421607971191,0.0
0.16412431434472685,0.1641844868560139,2.8909021848713867,0.05291628837585449,0.0
0.15843676849274357,0.15843676849274357,2.9336514027769987,0.05258345603942871,0.0
0.1576954482165522,0.15769544819618295,2.913189682237087,0.05022025108337402,0.0
0.12464625274484652,0.12464625274484652,2.914063273252615,0.05012941360473633,0.0
0.1354645696631213,0.1354645696631213,2.859558433239278,0.05023360252380371,0.0
