True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06609573220544367,0.06609573220544367,77.82989013671875,407.4864196777344,200.0
0.05825945359124929,0.05825945359124929,82.80479858398438,389.3048686981201,200.0
0.05313974326133511,0.05313974326133511,83.12722204589843,384.44204902648926,200.0
0.08080401274088966,0.08080401274088966,79.34843591308594,387.2279760837555,200.0
0.07408751179132832,0.07408751179132832,73.0571407470703,370.8874921798706,200.0
0.048712970951794964,0.048712970951794964,83.45575482177735,405.4010331630707,200.0
0.08280504309394257,0.08280504309394257,81.57743920898437,375.86833691596985,200.0
0.04147116148111791,0.04147116148111791,80.52524975585938,391.033567905426,200.0
0.06562592482958854,0.06562592482958854,79.2979486694336,410.2087941169739,200.0
0.06167253847557325,0.06167253847557325,74.37981829833984,385.96073365211487,200.0
