True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14810967442074272,0.14810967442074272,130.99079602050782,384.5255126953125,200.0
0.22722951131332075,0.22722951131332075,125.5256255493164,381.4734983444214,200.0
0.2749435536875162,0.2749435536875162,139.4293525390625,363.2726135253906,200.0
0.24263297861674107,0.24263297861674107,111.65131854248047,367.72610116004944,200.0
0.16118468300203617,0.16118468300203617,114.13735260009766,370.93944001197815,200.0
0.16032390827900922,0.16032390827900922,139.34391235351563,367.04575848579407,200.0
0.18618430034078856,0.18618430034078856,109.33270776367188,371.83533000946045,200.0
0.17494096402229492,0.17494096402229492,128.69702172851564,378.8025586605072,200.0
0.19451745089672312,0.19451745089672312,120.50396716308593,365.6831693649292,200.0
0.17929962512517356,0.17929962512517356,97.05303112792969,365.1203715801239,200.0
