True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01598141312371821,0.016157419876182067,1.00957798125,9.75305461883545,0.0
0.019698680990633485,0.019736345772642345,1.3117901906250002,10.37767219543457,0.0
0.01806283655187951,0.018139373994895947,1.6336211468750002,10.187044620513916,0.0
0.015132262325968876,0.015247775778838867,0.8224042062499999,9.853180646896362,0.0
0.014185450102660696,0.014185450102660696,1.5270587656249999,9.563525676727295,0.0
0.017951109611826475,0.01802575040023324,0.9967512124999999,9.713802337646484,0.0
0.014275567674873308,0.014275567674873308,1.2703827218750001,9.773248195648193,0.0
0.015807708394409255,0.015843799052843978,1.224223684375,10.272672653198242,0.0
0.016987191232163787,0.01725805760716412,1.3886045843750001,9.324692010879517,0.0
0.01261689726632952,0.012657206842260285,1.0562975718749998,9.881669521331787,0.0
