True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010399050052137745,0.010399050052137745,13.246757080078124,194.7331576347351,200.0
0.014144957826326248,0.014144957826326248,12.376581344604492,194.98047709465027,200.0
0.01943157729442007,0.01943157729442007,15.086997146606445,198.76031017303467,200.0
0.017500875043684125,0.017500875043684125,11.71506549835205,191.66620254516602,200.0
0.01352597602208144,0.01352597602208144,12.57768818283081,189.27897357940674,200.0
0.007217321571745945,0.007217321571745945,13.547683197021485,192.53063416481018,200.0
0.010467980295528586,0.010467980295528586,12.867979476928712,182.37373447418213,200.0
0.010878098014986811,0.010878098014986811,13.528541915893555,187.27592086791992,200.0
0.013134817008952197,0.013134817008952197,13.951527893066407,185.49801754951477,200.0
0.012463814731374784,0.012463814731374784,12.15895622253418,186.03085565567017,200.0
