True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16523476579361082,0.16523476577187196,2.871697687226575,0.09657502174377441,0.0
0.13581456691707036,0.13581456691707036,2.883111303144862,0.07611274719238281,0.0
0.14444996135008506,0.14444996135008506,2.912644911637177,0.0729513168334961,0.0
0.12902811243329976,0.12902811243329976,2.8792390511886476,0.06734561920166016,0.0
0.1409199382167774,0.14091993821678453,2.845032283383379,0.07728219032287598,0.0
0.16341338600301683,0.16341338600301683,2.887622445464768,0.09181857109069824,0.0
0.1525310855840998,0.1525310855840998,2.8814535948549773,0.07346653938293457,0.0
0.15374794351799778,0.1537479435206531,2.864912756916845,0.08243966102600098,0.0
0.12559873579584221,0.12563088247680504,2.9233625977724342,0.06893491744995117,0.0
0.13089576754608123,0.13089576754608123,2.8488764805387325,0.08234190940856934,0.0
