True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004141739383987419,0.004283337311645109,0.08865922812499999,8.821897029876709,0.0
0.0036345132065670857,0.0036708583386327563,0.11372696250000001,9.536559820175171,0.0
0.002877226103462647,0.002877226103462647,0.114800296875,9.36256456375122,0.0
0.0012433262179724195,0.0013164630543237381,0.0872140375,9.107027530670166,0.0
0.0030320530236769773,0.003068148893006465,0.08878311875,8.883832931518555,0.0
0.004541194963555289,0.004577236193424775,0.102977859375,8.896101474761963,0.0
0.0047624123125275504,0.0047624123125275504,0.092522175,8.949936151504517,0.0
0.0038387025960141138,0.003982205496799688,0.10201791874999999,9.413494110107422,0.0
0.003910573160533714,0.003910573160533714,0.101438784375,8.624555110931396,0.0
0.0033767485481187224,0.003488069928825933,0.09513443125000001,9.010276317596436,0.0
