True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09143614075083184,0.09150239882383969,2.981897328125,56.824894189834595,0.0
0.10857362981219287,0.10881919214133193,2.83735745,57.08822226524353,0.0
0.11831930068024017,0.11859302954242697,3.3435006624999994,56.346739292144775,0.0
0.11307027512918771,0.11346449795848124,2.4509973250000003,55.966816663742065,0.0
0.10658935940129485,0.10692384483874662,2.282198796875,57.52817440032959,0.0
0.10846241289866582,0.1085928547662529,3.141595971875,58.7294979095459,0.0
0.09222055331599023,0.09248708670707691,2.964222615625,57.40175151824951,0.0
0.10057838117632721,0.10071288920865931,2.633884953125,55.72919464111328,0.0
0.11100192626769867,0.11114230176724682,2.8916225625000007,61.40893745422363,0.0
0.10026528690390352,0.10077406327818936,2.5698785187500004,57.1043119430542,0.0
