True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14198841351465585,0.14198841351465585,81.43030102539062,379.6684467792511,200.0
0.10662834963011633,0.10662834963011633,83.21844458007813,381.9159390926361,200.0
0.11921959645081566,0.11921959645081566,85.75279296875,370.66957688331604,200.0
0.14696845953351623,0.14696845954366988,78.94878698730469,399.2971258163452,200.0
0.16819090070639336,0.16819090070639336,64.69824588012695,359.8772506713867,200.0
0.08806590362292022,0.08806590362292022,79.05774795532227,378.7529957294464,200.0
0.147565922920358,0.147565922920358,68.54259594726562,368.0707311630249,200.0
0.10489327501736423,0.10489327502344849,74.9866714477539,398.95399355888367,200.0
0.19854230814125368,0.19854230814125368,71.61124053955078,387.3109703063965,200.0
0.10738983595968402,0.10738983595968402,59.434317626953124,378.2914035320282,200.0
