True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11229964343992702,0.11229964343992702,24.412377578735352,207.857563495636,200.0
0.14341926729937782,0.14341926729937782,28.69140151977539,210.88267946243286,200.0
0.1452744825615572,0.1452744825615572,28.479499237060548,209.64864253997803,200.0
0.1330551854703981,0.1330551854703981,26.87273405456543,211.6453309059143,200.0
0.12627133556175868,0.12627133556175868,25.61231470489502,203.8745789527893,200.0
0.14574161729123253,0.14574161729123253,28.325021072387695,210.27009892463684,200.0
0.11083190940425894,0.11083190940425894,24.701711639404298,205.61043548583984,200.0
0.12460498148042881,0.12460498148042881,26.725659759521484,206.32055044174194,200.0
0.1785184662093831,0.1785184662093831,27.06716749572754,207.88736701011658,200.0
0.12957328385851735,0.12957328385851735,23.033598449707032,213.5735821723938,200.0
