True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003151862464172092,0.003151862464172092,12.655974548339843,185.91360807418823,4.0
0.003586994253081394,0.003586994253081394,12.158439189910888,194.26631617546082,4.0
0.004235832856308965,0.0042358328937651514,12.920587692260742,194.73567128181458,4.0
0.003982178764326057,0.003982178764326057,10.02263744354248,195.21551966667175,4.0
0.00566196843751491,0.0056619684918048415,10.19973193359375,185.14273595809937,4.0
0.003633354917606902,0.003633354917606902,12.779660125732422,187.27012181282043,4.0
0.004312688000564228,0.0043126880005716055,12.035386047363282,179.69322419166565,4.0
0.003759952816264524,0.0037599528235132433,12.01089373779297,185.77879333496094,4.0
0.003730038466007188,0.003730038466007188,11.248625053405762,191.163316488266,4.0
0.0042065622370730076,0.004206562243980756,10.798174987792969,187.97376346588135,4.0
