True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013349320543511792,0.013349320873497595,25.267439697265626,201.82196807861328,200.0
0.01942265839929609,0.01942265839929609,28.053869659423828,194.17945170402527,200.0
0.01822672685453442,0.01822672685453442,26.998310531616212,197.84842371940613,200.0
0.022772022943143684,0.022772022943143684,26.233786254882812,195.6671426296234,200.0
0.018458333333256423,0.018458333333256423,26.378563781738283,195.67482447624207,200.0
0.015051246872669472,0.015051246872669472,27.071688720703126,200.88571786880493,200.0
0.014962593516149293,0.014962593516149293,25.89608711242676,200.5394411087036,200.0
0.02039215686266092,0.02039215686266092,26.913520141601563,199.48426866531372,200.0
0.020205920205833523,0.020205920205833523,26.43426626586914,196.93157935142517,200.0
0.02393110611033438,0.02393110611033438,25.38351469421387,192.12761187553406,200.0
