True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18731009830149745,0.18731009830149745,24.914169311523438,188.90288281440735,200.0
0.1638098825887995,0.1638098825887995,27.016422149658204,183.9619779586792,200.0
0.17222274391907777,0.17222274391907777,24.767091552734374,181.83208060264587,200.0
0.14713704380099607,0.14713704380099607,26.323556350708007,181.0396444797516,200.0
0.15292015423633054,0.15292015423633054,25.16300555419922,184.9993395805359,200.0
0.1769422505175022,0.1769422505175022,24.63663055419922,184.4445939064026,200.0
0.17478050257288893,0.17478050257288893,23.341826919555665,181.06276559829712,200.0
0.18413150950779736,0.18413150950779736,25.721354583740233,181.4802451133728,200.0
0.14917609046801558,0.14917609046801558,24.411791595458986,184.97056460380554,200.0
0.15452993655140412,0.15452993655140412,24.95565316772461,185.38922429084778,200.0
