True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06604869608190322,0.06604869608190322,57.709647994995116,209.70892763137817,20.0
0.08614429168836264,0.08614429168836264,65.62181747436523,204.7252004146576,20.0
0.09309939766540926,0.09309939766540926,83.76474334716796,204.7711112499237,20.0
0.09070606871097482,0.09070606871097482,54.80038229370117,211.24153518676758,20.0
0.08693060454004538,0.08693060454004538,69.0215939025879,208.0617127418518,20.0
0.09026918316808408,0.09026918316808408,56.09153424072266,203.66297435760498,20.0
0.07192376472876234,0.07192376472876234,62.49524522399902,202.32722687721252,20.0
0.08217232682823102,0.08217232682823102,63.98372723388672,201.52588725090027,20.0
0.08226723982578119,0.08226723982578119,64.79741091918946,208.78293752670288,20.0
0.09107695804070601,0.09107695804070601,49.664997680664065,203.48871421813965,20.0
