True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11692003171622713,0.11692003171622713,23.772940588296443,0.08665871620178223,0.0
0.16299801760453717,0.16299801760453717,25.90974129404323,0.09987378120422363,0.0
0.16340505952350456,0.16340505952350456,37.522120254563,0.08291268348693848,0.0
0.17642628537676167,0.17642628537676167,20.67000255015512,0.08517718315124512,0.0
0.14246683864520296,0.14246683864520296,32.24712135364421,0.09726142883300781,0.0
0.17690284197342096,0.17690284197342096,21.452349234444878,0.07943034172058105,0.0
0.12949216997397983,0.12949216997397983,26.73683888704641,0.06651163101196289,0.0
0.1405940074779264,0.1405940074779264,26.20803685793326,0.06638216972351074,0.0
0.1652552146707711,0.1652552146707711,27.572092345988036,0.06631350517272949,0.0
0.15684213071099884,0.15684213071112854,20.231868685656757,0.0571746826171875,0.0
