True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06357364122759936,0.06357364122759936,26.22386947631836,378.5715579986572,20.0
0.0566101694913122,0.05661016949584485,27.896839782714842,399.0527491569519,20.0
0.10730549921508054,0.10730549921508054,31.238432373046876,376.6111056804657,20.0
0.06695930075828055,0.06695930075828055,27.11212322998047,379.85450077056885,20.0
0.029893423446730686,0.029893423446730686,25.57300791168213,377.63295888900757,20.0
0.03941033774943306,0.03941033774943306,25.688277221679687,380.5291335582733,20.0
0.0313210227271615,0.0313210227271615,27.12838966369629,401.2605094909668,20.0
0.08253933881881573,0.08253933881881573,28.502032989501952,383.35744404792786,20.0
0.056920636148833643,0.056920636148833643,26.46598553466797,381.7518150806427,20.0
0.06074653337608535,0.06074653337608535,24.91187173461914,390.3416702747345,20.0
