True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027809067868108245,0.0027809067868579643,12.17515503692627,186.27545523643494,20.0
0.004293785310718291,0.004293785319305768,12.224642898559571,190.79281997680664,20.0
0.005740308445885193,0.005740308453836117,14.012217651367187,188.38865423202515,20.0
0.003003349890250651,0.003003349890250651,10.550645858764648,188.96538186073303,20.0
0.004901778751513603,0.004901778751513603,12.320469985961914,186.88566613197327,20.0
0.00388132114198962,0.00388132114198962,11.55478596496582,186.84474658966064,20.0
0.004616477272710879,0.004616477272710879,12.520708610534667,181.326984167099,20.0
0.00415042586976992,0.00415042586976992,12.886197967529297,186.14905524253845,20.0
0.004759509344871882,0.004759509344871882,11.651707145690917,188.1414074897766,20.0
0.003910029022880079,0.003910029022880079,11.248828479766846,188.3698582649231,20.0
