True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006697707496500448,0.006769340731757137,0.6277238937499999,41.33639430999756,0.0
0.007482546863017438,0.0075596865213990614,0.37691215,46.69629192352295,0.0
0.009463842416949345,0.0095020030718564,0.623901184375,45.19793128967285,0.0
0.004810156337572198,0.004810156337572198,0.268099984375,43.68367671966553,0.0
0.004537605728723217,0.004577761531632272,0.267856053125,41.380887269973755,0.0
0.007554500052000142,0.007698395291085859,0.788714959375,43.07527709007263,0.0
0.005689848668508366,0.0057260897428300745,0.67261279375,43.015644550323486,0.0
0.006045414109207678,0.006082276390361383,0.37345051875,45.406166076660156,0.0
0.007498931208030027,0.0075766403397194565,0.49837059999999994,40.94725942611694,0.0
0.0050078119863862834,0.005087936978168463,0.45945001249999995,43.9973521232605,0.0
