True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010828327537119748,0.010828327537119748,51.79106881713867,207.07880926132202,20.0
0.014336917562685085,0.014336917562685085,60.124224945068356,202.27299690246582,20.0
0.010897754234919997,0.010897754234919997,72.19931733703613,207.94158101081848,20.0
0.012628189476139808,0.012628189476139808,49.223255813598634,204.51100778579712,20.0
0.013292158968815004,0.013292158968815004,60.972731636047364,206.86334013938904,20.0
0.0109812755173561,0.0109812755173561,50.19282263183594,194.3192114830017,20.0
0.01146562905314795,0.01146562905314795,58.45342451477051,206.4147129058838,20.0
0.011758192507416734,0.011758192507416734,57.406225036621095,207.73391604423523,20.0
0.01402051510755374,0.014020515120125962,57.559011993408205,203.87299036979675,20.0
0.009649042705355222,0.009649042705355222,47.34395778274536,204.26852583885193,20.0
