True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012224156489671423,0.012615045214631845,0.20496945,4.349883079528809,0.0
0.009155056661658887,0.009372172629919571,0.24931674062500003,4.307898998260498,0.0
0.00841165898359145,0.008667665996135537,0.251225146875,4.308393955230713,0.0
0.008201222560640627,0.008347672963509209,0.203457203125,4.4125823974609375,0.0
0.011719033026665953,0.011864160370649432,0.22431152187499998,4.258051633834839,0.0
0.013984756471643786,0.014164509125520955,0.27649195625,4.255145788192749,0.0
0.013747417417643086,0.013925492772793903,0.21338745625000002,4.27878475189209,0.0
0.014292932422835039,0.014509492004999206,0.24671881250000002,4.332355976104736,0.0
0.012688664816193223,0.012873630775612948,0.26256262812500003,4.244282960891724,0.0
0.007417021790579574,0.007602447335344063,0.21771721875,4.277243137359619,0.0
