True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1240263841129604,0.1240263841129604,24.951761322021483,201.51112604141235,20.0
0.11315710197276262,0.11315710197276262,25.50876496887207,199.11298823356628,20.0
0.12223139875320133,0.12223139875320133,24.740715118408204,208.5046832561493,20.0
0.11881150499593901,0.11881150499593901,24.67037483215332,206.00344061851501,20.0
0.11118132480815113,0.11118132480815113,24.84360378265381,201.7746615409851,20.0
0.1278065630392638,0.1278065630392638,24.97296319580078,204.83252263069153,20.0
0.11728041266615102,0.11728041266615102,24.467942672729492,209.5163390636444,20.0
0.13079667062973085,0.13079667062973085,25.503359313964843,209.86333179473877,20.0
0.1136477382093796,0.1136477382093796,23.577986389160156,207.88809752464294,20.0
0.11834458009861394,0.11834458009861394,23.057135971069336,212.0801568031311,20.0
