True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0022392833497091,0.0022392833497091,0.0835851863559045,0.0852603912353515,0.0
0.0023411492723726,0.0023411492723726,0.0802571538750217,0.0660877227783203,0.0
0.0026485740276984,0.0026485740276984,0.0843400190925183,0.0646946430206298,0.0
0.0019852940446583,0.0019852940446583,0.0830334092424107,0.0716607570648193,0.0
0.0029647502296775,0.0029647522798031,0.0806171361336882,0.0664951801300048,0.0
0.0020414740861189,0.0020414740901319,0.0776836760771444,0.0682003498077392,0.0
0.0033530711509926,0.0033530711509926,0.0802186757935231,0.0653831958770752,0.0
0.0028075731478088995,0.0028075731548092195,0.08242540066413177,0.25315093994140625,0.0
0.0025535693514833146,0.0025535693514833146,0.07046669160500721,0.09019994735717773,0.0
0.0018844220409244,0.0018844220409244,0.0807074380698614,0.09114527702331543,0.0
