True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09880556200474988,0.09880556200474988,49.10752618408203,207.90050673484802,200.0
0.12858464384796714,0.12858464384796714,61.92914575195312,206.90450930595398,200.0
0.13102413602471238,0.13110309771505316,72.18754119873047,210.70708179473877,200.0
0.13310803730448206,0.13310803730448206,57.901462337493896,212.6570098400116,200.0
0.11819537658432354,0.11819537658432354,52.9200694732666,211.219388961792,200.0
0.13828844354685535,0.13828844354685535,68.80269993591308,209.24370050430298,200.0
0.10497860455555134,0.10497860455555134,50.67238336181641,202.80607843399048,200.0
0.1198733297285861,0.1198733297285861,58.4695209350586,205.51114511489868,200.0
0.16927964998132902,0.16927964998132902,60.97887609863281,211.16020321846008,200.0
0.12208571428536547,0.12208571428536547,46.854657012939455,208.51101112365723,200.0
