True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03306825831858305,0.03306825831858305,2.643552098851135,0.05906486511230469,0.0
0.04049413827224297,0.040494138967915184,2.7896100395272834,0.05294990539550781,0.0
0.04961921764861358,0.04961921764861358,3.476422869405198,0.05182313919067383,0.0
0.04250767928644346,0.04250767928644346,2.6070919591273425,0.0722041130065918,0.0
0.023747309262707145,0.023785733467069334,2.5081108293834076,0.07059359550476074,0.0
0.024057737695642716,0.024057737695642716,3.159094817248318,0.07113981246948242,0.0
0.020030425237959098,0.020030425237959098,2.348470391287421,0.07225918769836426,0.0
0.025905572655019526,0.025905572655019526,2.786003776819171,0.07349109649658203,0.0
0.03788439649920712,0.03788439654346196,2.972686276215576,0.05251169204711914,0.0
0.03373271012653948,0.03373271012653948,2.3383943320236233,0.05297732353210449,0.0
