True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07077830697785949,0.07085027271957567,2.68568025,4.427842855453491,0.0
0.07430767805076965,0.07479286128264308,3.4716967125,4.373524904251099,0.0
0.09562690996204326,0.09582318851286847,4.406163209375,4.368743181228638,0.0
0.06090304278368752,0.06133084193478622,2.85904083125,4.354192495346069,0.0
0.05506455367873679,0.0552951100793456,3.01800055625,4.589052677154541,0.0
0.06619522978073815,0.0663774853693415,4.123524865625,4.562862396240234,0.0
0.059221962502826624,0.05929440527041418,3.126924575,4.337665796279907,0.0
0.09027699561597713,0.09027699561597713,3.4800079499999996,4.553296804428101,0.0
0.0887866824341629,0.0893323424666819,3.838505884375,4.570256233215332,0.0
0.06798809633370471,0.06802830218606054,2.705088828125,4.474325180053711,0.0
