True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16626679652589335,0.16626679652589335,22.008781890262625,0.05788993835449219,0.0
0.18286371020667275,0.18286371020880338,24.574528035768804,0.0471799373626709,0.0
0.2126181082668358,0.2126181082668358,32.620967223343975,0.0583038330078125,0.0
0.17958188778209455,0.17958188778209455,24.3975589011201,0.060858964920043945,0.0
0.14011398369782724,0.14011398371109188,21.490223646352728,0.04754924774169922,0.0
0.16844748218899303,0.16844748218899303,29.74952766035453,0.04656338691711426,0.0
0.136162140667688,0.136162140667688,19.706916092674046,0.04558277130126953,0.0
0.15398676259656646,0.15398676259656646,25.02346405480693,0.056378841400146484,0.0
0.1801395859122979,0.1801395859122979,26.499285618186565,0.0459742546081543,0.0
0.17177142366367362,0.17177142366367362,18.683039321764678,0.0452730655670166,0.0
