True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0020260182687844505,0.002097106629092677,0.057482078125,36.13145422935486,0.0
0.0017558619542794765,0.0017558619542794765,0.06884076875,41.140503883361816,0.0
0.00199550097977284,0.00206806465176458,0.069267859375,40.00877332687378,0.0
0.0006617646815527691,0.0006985293860834785,0.052708446874999995,38.29309916496277,0.0
0.001024852639916085,0.001024852639916085,0.0465287125,37.04584980010986,0.0
0.002327996764872434,0.002327996764872434,0.06401847499999999,37.12348031997681,0.0
0.0019619031953363357,0.001961903333027633,0.0508202375,37.35004687309265,0.0
0.0016197537391205192,0.0016197537391205192,0.057455146874999995,40.80129051208496,0.0
0.0015543465617724524,0.0015543465617724524,0.060996431250000004,35.3093056678772,0.0
0.001293230812399098,0.0013671297159647607,0.05554376875000001,37.92435431480408,0.0
