True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0806451612900598,0.08064516137045899,14.655834686279297,186.03705525398254,20.0
0.10027397260239632,0.10027397264685758,16.161960433959962,180.21163177490234,20.0
0.10367512830191962,0.10367512830191962,17.908438468933106,180.3090832233429,20.0
0.10276350506838368,0.10276350506838368,14.740227432250977,187.42520833015442,20.0
0.09373300706874071,0.09373300706874071,16.034887519836424,179.79025602340698,20.0
0.0992776127460867,0.0992776127460867,14.67767041015625,182.5893383026123,20.0
0.08592412066893056,0.08592412066893056,14.605868385314942,183.30055928230286,20.0
0.09804568863033788,0.09804568863033788,15.781512451171874,184.63559436798096,20.0
0.10108062592063335,0.10108062592063335,15.34507000732422,184.39634370803833,20.0
0.09219674556178921,0.09219674556178921,13.953977333068847,183.91251158714294,20.0
