True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021433141394677495,0.021433141394677495,35.680019287109374,326.62890577316284,4.0
0.020485056882538374,0.020485056882538374,33.51878765869141,345.97302770614624,4.0
0.022966403018565538,0.022966403018565538,34.40051168823242,334.93378734588623,4.0
0.012830882352894004,0.012830882352894004,33.88017990112305,344.9988875389099,4.0
0.02298598147936391,0.02298598147936391,33.68296640014648,336.92203426361084,4.0
0.01848071344142946,0.01848071344142946,37.090765106201175,357.7499883174896,4.0
0.02475565384880946,0.02475565384880946,33.59949810791016,357.5681428909302,4.0
0.021884673529544724,0.021884673529544724,34.650499313354494,358.6449251174927,4.0
0.026904999814859165,0.026904999814859165,32.67013006591797,332.1517882347107,4.0
0.019139816730641666,0.019139816730641666,32.18753137207031,332.7639718055725,4.0
