True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1157054084931532,0.1157054084931532,1.939538158199321,0.0712175369262695,0.0
0.1015651737855526,0.1015651737855526,2.003185734339251,0.0690753459930419,0.0
0.1107137494146271,0.1107137494146271,2.060181206871837,0.0628397464752197,0.0
0.1040582686222581,0.1040582686222581,1.9299236784434648,0.0626590251922607,0.0
0.1051958578326995,0.1051958578326995,1.8594870196456288,0.067044973373413,0.0
0.1243348661108596,0.1243348661108596,1.9906180793978951,0.0620253086090087,0.0
0.1098319923073715,0.1098319923073879,1.9562025661827336,0.0629019737243652,0.0
0.1151976744578282,0.1151976744619129,1.9739730119146013,0.0738337039947509,0.0
0.103489351184023,0.103489351184023,1.9934858638973352,0.0754673480987548,0.0
0.10641432923236138,0.10641432923236138,1.896507863504996,0.08896970748901367,0.0
