True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16585023939983873,0.16601685607594868,5.0543841375,4.602357864379883,0.0
0.17788330468509822,0.17829036030222659,6.23528363125,4.9237446784973145,0.0
0.20359088726476124,0.20366213516931583,7.258996656249999,4.636412620544434,0.0
0.18501506959487168,0.18547085809302088,5.46406238125,4.613782167434692,0.0
0.1530177669182556,0.15333450102641208,5.189038796875,4.649089574813843,0.0
0.18109297338409938,0.18135777758572116,6.551198584374999,4.62031626701355,0.0
0.1537507905735655,0.15391831159184133,5.2181689562499995,4.834029912948608,0.0
0.1802303788701492,0.18033231912969114,5.79059504375,4.805711030960083,0.0
0.19733775166521603,0.1982557658973319,6.255940421874999,4.662741422653198,0.0
0.1656771738153182,0.16608533706547915,4.605282175,4.7513108253479,0.0
