True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029138977678867927,0.0029138977678867927,0.08764623870790308,0.0617372989654541,0.0
0.0031843675344900477,0.0031843675344900477,0.08567527020359873,0.047310829162597656,0.0
0.003840105188161314,0.003840105188161314,0.08788066503799362,0.05946516990661621,0.0
0.0024896568487659046,0.0024896568487659046,0.09025768944553454,0.05938315391540527,0.0
0.0027574195356861063,0.0027574195356861063,0.08731595334845937,0.04758262634277344,0.0
0.0024086855619540708,0.0024086848612860264,0.08175388721386499,0.04796171188354492,0.0
0.0036327372450766704,0.0036327372523785486,0.08572251835403569,0.04800534248352051,0.0
0.003825885951566955,0.003825885951566955,0.08771004007042404,0.04782390594482422,0.0
0.0027374961994119486,0.0027374961994119486,0.07347246724806504,0.04785323143005371,0.0
0.002039680992409383,0.002039680992409383,0.08553274605970995,0.0479128360748291,0.0
