True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011904338864958942,0.011904338864958942,23.313500946044922,181.0829827785492,200.0
0.010493938845628754,0.010493938845628754,26.91306674194336,176.41512775421143,200.0
0.011081446805357564,0.011081446805357564,24.967137939453124,175.77670311927795,200.0
0.008237835462936192,0.008237835462936192,28.548378692626954,176.8152391910553,200.0
0.00990494158620599,0.00990494158620599,27.383189178466797,178.10981965065002,200.0
0.011180615473068806,0.011180615473068806,24.139313751220705,180.34640550613403,200.0
0.011752973858495074,0.011752973858495074,24.6037783203125,175.90674257278442,200.0
0.012307803363847875,0.012307803390025919,24.377496505737305,178.35865330696106,200.0
0.00739863865046094,0.00739863865046094,26.704124588012697,177.56829810142517,200.0
0.008566660485783176,0.008566660485783176,27.461590881347657,175.76548624038696,200.0
